691336;0.0031019222852233597
691337;0.0037574173613853607
691340;0.0008272213891073303
691341;0.0033150109078916782
691343;0.000978668888019395
691344;0.0011672546686713476
691345;0.0008272213891073303
691349;0.0008366634915765281
691350;0.003101922285223359
691351;0.0037574173613853607
691352;0.0007385727599291403
691355;0.0008005394199436534
691356;0.000998274721451066
691359;0.000922105178879324
691362;0.0007385727599291403
691363;0.0009416451597595439
691364;0.0007637689754256194
691366;0.0008366634915765281
691369;0.0027314221880589164
691370;0.0008272213891073303
691371;0.0009188284776781718
691372;0.0008366634915765284
691373;0.003017243475441939
691374;0.0010926094181499613
691375;0.000984991543777726
691376;0.003101922285223359
691377;0.0008272213891073303
691378;0.0009143480516190758
691382;0.0008272213891073303
691386;0.0009546974630617086
691388;0.0008272213891073303
691389;0.0009373269331938242
691390;0.0009089929745592035
691393;0.0015691295562899976
691394;0.003101922285223359
691395;0.0008326289061239915
691396;0.0034842344392751147
691397;0.0031092764444706766
691398;0.0009546974630617086
691399;0.0035768961779734645
691401;0.0008326289061239915
691403;0.0009495906048843414
691407;0.0009546974630617086
691409;0.0009546974630617086
691410;0.0011672546686713476
691411;0.0009931723212958188
691413;0.001017751597967975
691414;0.0034720871028137185
691415;0.0009105275467355654
691416;0.0034720871028137185
691420;0.0009373269331938242
691423;0.0009997317474714654
691424;0.003101922285223359
691425;0.0007166468104755178
691426;0.003471050923109342
691427;0.0010334700952574717
691428;0.0037574173613853607
691430;0.0009546974630617086
691431;0.0008366634915765284
691433;0.0009546974630617086
691436;0.0007637689754256194
691440;0.0009373269331938245
691441;0.0035768961779734645
691444;0.0009323679021155852
691445;0.0031092764444706766
691447;0.0009546974630617086
691448;0.0011363916053997868
691450;0.0010412177032044457
691452;0.0008272213891073303
691453;0.0008366634915765281
691456;0.0009117877683656155
691460;0.0037574173613853607
691461;0.0009546974630617086
691464;0.0035768961779734645
691465;0.0009105275467355654
691471;0.0007740525482524479
691472;0.0009546974630617086
691474;0.0009126960626148001
691475;0.0009126960626148001
691477;0.0008366634915765281
691478;0.0009416451597595439
691484;0.0007637689754256194
691486;0.0008272213891073303
691491;0.0031092764444706766
691496;0.0009126960626148001
691497;0.0011672546686713476
691498;0.0031092764444706766
691499;0.000978668888019395
691502;0.000998274721451066
691504;0.0010334700952574717
691506;0.0008602644807253447
691507;0.0035768961779734645
691509;0.0009193155988134206
691516;0.0009546974630617086
691518;0.0009772118619989954
691519;0.0009997317474714654
691524;0.0007637689754256191
691527;0.0011672546686713476
691532;0.0034842344392751147
691534;0.0028598056199757127
691535;0.003101922285223359
691537;0.0009495906048843414
691538;0.0010762016799249852
691540;0.0008272213891073303
691542;0.0007740525482524479
691543;0.0007637689754256194
691545;0.0007637689754256194
691546;0.0008326289061239915
691547;0.000998274721451066
691549;0.000820587901197302
691550;0.0008272213891073303
691553;0.003017243475441939
691556;0.0007637689754256191
691557;0.0011672546686713476
691562;0.0003444573268424793
691564;0.0010712855919102176
691567;0.000978668888019395
691568;0.003101922285223359
691569;0.001125606018674873
691570;0.0008272213891073303
691571;0.0009669770272130114
691573;0.0009546974630617086
691576;0.000978668888019395
691577;0.0008259205741885179
691582;0.000978668888019395
691584;0.0010926094181499613
691587;0.0008366634915765281
691589;0.0008735932777638308
691591;0.0030037511020651504
691592;0.0035768961779734645
691595;0.0009784221267641958
691597;0.001017751597967975
691602;0.0008272213891073303
691604;0.0010039308273617116
691612;0.0031092764444706766
691614;0.003471050923109341
691622;0.0035768961779734645
691626;0.003101922285223359
691627;0.003101922285223359
691628;0.003091086751929674
691629;0.0008326289061239915
691633;0.0035912090703436764
691634;0.0007385727599291403
691635;0.0008272213891073303
691636;0.0010334700952574717
691638;0.003101922285223359
691640;0.0031092764444706766
691641;0.0007637689754256194
691642;0.000818558719969866
691643;0.0009143480516190758
691645;0.0009126960626148001
691646;0.0009323679021155852
691647;0.0007740525482524479
691648;0.0009546974630617086
691650;0.0011248618589255921
691651;0.0011248618589255921
691652;0.0008272213891073303
691658;0.0031092764444706766
691660;0.0009074434298856568
691664;0.003017243475441939
691665;0.0009784221267641958
691673;0.0034842344392751147
691674;0.0035768961779734645
691680;0.0006091369218886983
691682;0.0009416451597595439
691685;0.0008272213891073303
691687;0.0011672546686713476
691689;0.0008272213891073303
691690;0.0009126960626148001
691691;0.0008272213891073303
691692;0.003568258818476848
691693;0.0028704345612972242
691694;0.0008272213891073303
691695;0.0008272213891073303
691701;0.000978668888019395
691702;0.0008366634915765284
691703;0.0015691295562899976
691705;0.0008366634915765281
691707;0.0008272213891073303
691708;0.0007637689754256191
691716;0.0007385727599291403
691720;0.0009143480516190758
691722;0.0008272213891073303
691723;0.0034842344392751147
691724;0.0009546974630617086
691725;0.0031092764444706766
691727;0.0009546974630617086
691729;0.0028598056199757127
691731;0.0009193155988134206
691735;0.0035768961779734645
691737;0.0031007863451460414
691742;0.0009546974630617086
691743;0.0035768961779734645
691745;0.0008272213891073303
691748;0.0009546974630617086
691750;0.003471050923109342
691752;0.0009323679021155852
691753;0.0009997317474714654
691757;0.0030918678246694437
691761;0.0011363916053997868
691767;0.0011124710589809359
691768;0.0037574173613853607
691769;0.0031007863451460414
691772;0.0031092764444706766
691774;0.0011248618589255921
691775;0.0007637689754256191
691776;0.003017243475441939
691778;0.0028704345612972242
691781;0.0010257142517823424
691785;0.0008272213891073303
691792;0.0008259205741885179
691793;0.000978668888019395
691794;0.000998274721451066
691795;0.0009772118619989954
691796;0.0008272213891073303
691799;0.0008366634915765281
691800;0.0008272213891073303
691802;0.0035768961779734645
691804;0.0009230532678662246
691805;0.0007637689754256191
691806;0.0007637689754256191
691807;0.0009546974630617086
691809;0.000978668888019395
691811;0.0034842344392751147
691813;0.0008366634915765281
691814;0.0008272213891073303
691818;0.0009546974630617086
691820;0.0008078434986232343
691821;0.0009126960626148002
691822;0.003471050923109342
691825;0.0009126960626148001
691826;0.0008602644807253446
691833;0.0009416451597595439
691834;0.0009416451597595439
691837;0.0009323679021155852
691838;0.0015691295562899976
691840;0.0037574173613853607
691841;0.0015664690097038025
691842;0.0009546974630617086
691843;0.0015664690097038025
691844;0.0007385727599291403
691845;0.0009909341307729894
691848;0.0009143480516190758
691850;0.0009416451597595439
691853;0.0009772118619989954
691854;0.0028704345612972242
691855;0.0031007863451460414
691859;0.0007637689754256194
691860;0.000978668888019395
691862;0.0031019222852233597
691866;0.0007740525482524479
691868;0.0034919761452030366
691871;0.0007637689754256194
691872;0.00357507422244395
691873;0.0007658186814430172
691875;0.0031092764444706766
691876;0.0035768961779734645
691877;0.0010762016799249852
691879;0.0008259205741885179
691880;0.005036727786968936
691888;0.00357507422244395
691890;0.0034842344392751147
691892;0.0008366634915765281
691897;0.003459059313604127
691899;0.0008259205741885179
691901;0.001017751597967975
691902;0.0028780639784966493
691903;0.001017751597967975
691904;0.0008308070472627431
691906;0.0009143480516190758
691907;0.003101922285223359
691913;0.0031092764444706766
691914;0.0008104135946979246
691916;0.0031092764444706766
691918;0.003017243475441939
691920;0.0010074480501868419
691921;0.0009546974630617086
691922;0.00309248048961578
691923;0.0037574173613853607
691924;0.0035768961779734645
691925;0.003459059313604127
691926;0.0015691295562899976
691927;0.001157243225703224
691928;0.003101922285223359
691931;0.0007637689754256191
691932;0.0009143480516190758
691933;0.0008272213891073303
691936;0.0008272213891073303
691938;0.003017243475441939
691940;0.0008272213891073303
691941;0.0015664690097038025
691942;0.0009909341307729894
691945;0.0009193155988134206
691946;0.0008366634915765281
691947;0.0009546974630617086
691949;0.000736386135984312
691951;0.0009416451597595439
691959;0.0008272213891073303
691960;0.0008366634915765284
691962;0.0008366634915765284
691965;0.0008366634915765284
691966;0.0035768961779734645
691969;0.0010882168987625571
691971;0.0009546974630617086
691972;0.0009227505231687157
691977;0.003017243475441939
691979;0.0037574173613853607
691981;0.0008005394199436534
691983;0.0031092764444706766
691984;0.005036727786968936
691985;0.003459059313604127
691987;0.0008272213891073303
691989;0.0009546974630617086
691990;0.0031092764444706766
691992;0.0031092764444706766
691993;0.0034842344392751147
691994;0.003459059313604127
691998;0.0009188284776781718
691999;0.0037574173613853607
692001;0.0030037511020651504
692003;0.0015664690097038025
692006;0.0035768961779734645
692007;0.0015664690097038025
692008;0.0008272213891073303
692011;0.0035768961779734645
692013;0.000978668888019395
692014;0.0007637689754256194
692015;0.0008272213891073303
692016;0.0007166468104755178
692017;0.0006333473099978883
692018;0.000978668888019395
692021;0.0008366634915765281
692022;0.0009143480516190758
692023;0.003471050923109342
692027;0.0007385727599291403
692031;0.0009373269331938242
692032;0.000969819420501051
692033;0.0011672546686713476
692034;0.0007385727599291403
692037;0.0010099215459772868
692038;0.0009546974630617086
692041;0.0037574173613853607
692042;0.0008272213891073303
692043;0.0007637689754256194
692044;0.0009143480516190758
692046;0.0030037511020651504
692049;0.00448445759146971
692051;0.0009909341307729894
692055;0.0008272213891073303
692057;0.0009546974630617086
692058;0.001143952992568179
692059;0.0008272213891073303
692061;0.0009669770272130114
692063;0.0007186485063264294
692064;0.003101922285223359
692069;0.0034919761452030366
692071;0.0034842344392751147
692076;0.0009909341307729894
692078;0.0037574173613853607
692080;0.0007385727599291403
692081;0.0008326289061239915
692083;0.003017243475441939
692085;0.0007385727599291403
692086;0.0009869904211119995
692089;0.0009546974630617086
692091;0.0008272213891073303
692093;0.0009546974630617086
692096;0.0009193155988134206
692098;0.00357507422244395
692101;0.0009546974630617086
692102;0.0028404817897603163
692107;0.0037574173613853607
692109;0.0009909341307729894
692113;0.0009546974630617086
692114;0.0009546974630617086
692116;0.0009205777085123563
692117;0.0011672546686713476
692119;0.0009546974630617086
692122;0.0009546974630617086
692125;0.0007637689754256194
692131;0.0006570446356135466
692132;0.0031092764444706766
692133;0.0008366634915765284
692136;0.000736386135984312
692137;0.0008366634915765281
692142;0.0007166468104755178
692144;0.0015691295562899976
692145;0.003017243475441939
692146;0.003459059313604127
692147;0.0009546974630617086
692151;0.0008272213891073303
692152;0.0034720871028137185
692154;0.0009546974630617086
692155;0.003101922285223359
692156;0.0007637689754256194
692158;0.0009416451597595439
692159;0.003101922285223359
692160;0.0007637689754256194
692163;0.0008272213891073303
692165;0.0009546974630617086
692166;0.003017243475441939
692167;0.003017243475441939
692169;0.0037574173613853607
692177;0.00357507422244395
692180;0.0015664690097038025
692186;0.0008366634915765281
692187;0.0009546974630617086
692188;0.0009416451597595439
692189;0.0007637689754256194
692190;0.0008272213891073303
692191;0.0015691295562899976
692193;0.0009546974630617086
692195;0.0008272213891073303
692198;0.0009495906048843414
692199;0.0011672546686713476
692203;0.0009416451597595439
692207;0.0009416451597595439
692208;0.0009416451597595439
692212;0.0035768961779734645
692214;0.0010882168987625571
692215;0.0008272213891073303
692217;0.0037574173613853607
692218;0.0009546974630617086
692220;0.0008326289061239915
692221;0.0035768961779734645
692222;0.0009546974630617086
692223;0.003101922285223359
692224;0.0009546974630617086
692230;0.003101922285223359
692232;0.0037574173613853607
692239;0.0009193155988134206
692246;0.0008326289061239915
692253;0.0008272213891073303
692256;0.003017243475441939
692257;0.0031092764444706766
692259;0.0031092764444706766
692266;0.0010803023178117585
692267;0.0031092764444706766
692269;0.0037574173613853607
692271;0.0037574173613853607
692274;0.0008272213891073303
692279;0.003017243475441939
692280;0.0009416451597595439
692281;0.003471050923109342
692282;0.0009126960626148001
692286;0.0008366634915765281
692288;0.0035768961779734645
692290;0.0009126960626148001
692295;0.0009546974630617086
692296;0.0035912090703436764
692298;0.0009546974630617086
692300;0.0035768961779734645
692305;0.001017751597967975
692307;0.0008259205741885179
692311;0.0009416451597595439
692315;0.0009373269331938242
692326;0.0008272213891073303
692330;0.0031092764444706766
692335;0.003017243475441939
692339;0.0009546974630617086
692340;0.0009193155988134206
692341;0.00357507422244395
692353;0.0010881355098184037
692358;0.0008602644807253447
692372;0.0008272213891073303
692373;0.0009126960626148001
692385;0.0009546974630617086
692390;0.0031092764444706766
692413;0.0037574173613853607
692416;0.0010334700952574717
